Date,Close,High,Low,Open,Volume,return,log_return,vol_20,vol_60,rsi_14,macd,macd_signal,macd_hist,cum_return,rolling_max,drawdown,macd_up,macd_down,signal,position,asset_return,strategy_return,trade,cost,net_return,equity,equity_peak
2000-07-14,0.8650543093681335,0.8847355339673025,0.8528704176570552,0.8566190841011004,190276800,0.0210171969308707,0.0207993822638668,0.0434066818848258,0.0406611338937673,61.707466968709575,0.0306011456041785,0.0221150450890925,0.008486100515086,1.030709427525019,1.2881065622028307,0.0,False,False,0,0.0,0.021017196930870785,0.0,0.0,0.0,0.0,1.0,1.0
2000-07-17,0.8744268417358398,0.8819240746496801,0.8566190991456091,0.8734896500818885,260002400,0.0108346172791766,0.0107763433526522,0.0430123298853633,0.0402626845051907,58.79276934229979,0.0321436516008029,0.0241207663914346,0.0080228852093682,1.041876769698292,1.2881065622028307,0.0,False,False,0,0.0,0.010834617279176673,0.0,0.0,0.0,0.0,1.0,1.0
2000-07-18,0.8584930896759033,0.8828609653246143,0.8528701418809798,0.8772380175296908,318404800,-0.0182219384166045,-0.0183900027052172,0.0421071311610509,0.0402599204822611,62.222228110900296,0.0317147897346782,0.0256395710600833,0.0060752186745948,1.022891755363159,1.2881065622028307,0.0,False,False,0,0.0,-0.018221938416604577,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-07-19,0.7900763750076294,0.8519331174213917,0.7760181518665673,0.8275652870525061,457872800,-0.0796939608379404,-0.0830490129921072,0.045491671669845,0.041514018801814,46.41024399177013,0.0255596211226135,0.0256235810725893,-6.395994997582602e-05,0.9413734598697951,1.2881065622028307,0.0,False,True,-1,0.0,-0.07969396083794045,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-07-20,0.8266281485557556,0.8556817864602332,0.8116327338428214,0.8247538155659286,465572800,0.046263595146448,0.0452253369033831,0.0409626425735157,0.0410788936480503,58.20106968462491,0.0233617288335518,0.0251712106247818,-0.00180948179123,0.9849247804988224,1.2881065622028307,0.0,False,False,0,0.0,0.04626359514644807,0.0,0.0,0.0,0.0,1.0,1.0
2000-07-21,0.8031975626945496,0.8341263884601958,0.7938259465950984,0.8151472066031503,196235200,-0.0283447713486926,-0.0287542404773329,0.0407448807741268,0.0406443272277627,52.46751899501991,0.0195043963579393,0.0240378477714133,-0.004533451413474,0.957007312799922,1.2881065622028307,0.0,False,False,0,0.0,-0.02834477134869262,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-07-24,0.730094850063324,0.7928879402884138,0.7122871080158034,0.7882021323203474,412171200,-0.0910146096384831,-0.09542625714337,0.0448862766147192,0.0418007139746779,41.74108267754261,0.0104284420277411,0.0213159666226789,-0.0108875245949377,0.8699056658042633,1.2881065622028307,0.0,False,False,0,0.0,-0.09101460963848318,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-07-25,0.7507131695747375,0.7591484442643688,0.7357177541247426,0.75446263658596,211607200,0.02824060395663,0.0278491901888873,0.0439858377618462,0.0419334271105715,47.17829606267426,0.0048435751827387,0.0180214883346908,-0.0131779131519521,0.8944723271918701,1.2881065622028307,0.0,False,False,0,0.0,0.028240603956630084,0.0,0.0,0.0,0.0,1.0,1.0
2000-07-26,0.7507131695747375,0.768520910521456,0.7385292287211964,0.7474330991945557,210470400,0.0,0.0,0.0429186150953481,0.0419303940153298,46.818152384564506,0.0004127698177626,0.0144997446313052,-0.0140869748135426,0.8944723271918701,1.2881065622028307,0.0,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2000-07-27,0.7797667384147644,0.7985116191814063,0.7479016273664477,0.7497759602789591,294985600,0.0387012910090349,0.037971174159333,0.0421588732399818,0.0417631520216735,45.454502328356014,-0.0007456992053676,0.0114506558639706,-0.0121963550693382,0.9290895610260512,1.2881065622028307,0.0,False,False,0,0.0,0.038701291009034966,0.0,0.0,0.0,0.0,1.0,1.0
2000-07-28,0.724470853805542,0.7872647779584071,0.7029153521418954,0.7839847082620335,237893600,-0.0709133666327405,-0.0735532900842964,0.0431200563977655,0.0426282232784875,34.15720169161196,-0.0060559013523692,0.0079493444207026,-0.0140052457730719,0.863204692350359,1.2881065622028307,0.0,False,False,0,0.0,-0.0709133666327405,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-07-31,0.7619599103927612,0.7741438511108958,0.7310319883749475,0.7371234832309284,155299200,0.0517468113317389,0.0504524117099387,0.0444857713776591,0.042917166967893,39.83396029244311,-0.0071567230064257,0.0049281309352769,-0.0120848539417027,0.9078727827060848,1.2881065622028307,0.0,False,False,0,0.0,0.05174681133173897,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-01,0.7394663095474243,0.7671142074412288,0.7385291181203205,0.7544625235989241,137284000,-0.0295207143296323,-0.0299652205778104,0.0447136249836503,0.0429742669082827,33.89471322121801,-0.009731993338361,0.0019961060805493,-0.0117280994189104,0.8810717296401701,1.2881065622028307,0.0,False,False,0,0.0,-0.029520714329632325,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-08-02,0.708538293838501,0.7488386736958496,0.7076011525277358,0.7347804528695566,162355200,-0.0418247799928197,-0.0427246158493777,0.045113654308889,0.0431710421590284,34.25523706840268,-0.0141059415086705,-0.0012243034372945,-0.0128816380713759,0.8442210983900769,1.2881065622028307,0.0,False,False,0,0.0,-0.04182477999281975,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-08-03,0.7197850346565247,0.7207222260123938,0.6635521017689534,0.6832332704010413,339897600,0.0158731587492533,0.0157484976119255,0.0452972147198391,0.0428900805361605,33.26133431645759,-0.0164748966023905,-0.0042744220703137,-0.0122004745320767,0.8576215539042915,1.2881065622028307,0.0,False,False,0,0.0,0.015873158749253324,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-04,0.7104127407073975,0.7685208669805956,0.6944801846455688,0.7418101079740963,263121600,-0.0130209625066733,-0.0131064783827828,0.0435440668884555,0.0422570709653033,31.10144957795046,-0.01889081482159,-0.007197700620569,-0.011693114201021,0.8464544958059887,1.2881065622028307,0.0,False,False,0,0.0,-0.013020962506673395,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-08-07,0.718847930431366,0.7357176259718673,0.7076011831043245,0.7179107890801053,187348000,0.0118736464601818,0.0118037077937048,0.0418070385764431,0.0420347657289646,33.626421733362605,-0.0198954556726509,-0.0097372516309854,-0.0101582040416655,0.8565049972338206,1.2881065622028307,0.0,False,False,0,0.0,0.011873646460181853,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-08,0.7010402083396912,0.7197850879570018,0.6944801186275581,0.7188479465846827,176674400,-0.0247725858805613,-0.025084589931028,0.0419585455398158,0.0416897219158072,38.1545857020398,-0.0218763976382293,-0.0121650808324342,-0.0097113168057951,0.8352871536327158,1.2881065622028307,0.0,False,False,0,0.0,-0.024772585880561304,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-08-09,0.7122871279716492,0.7263454031700352,0.7085385115239488,0.7216595950706886,379640800,0.0160431876776292,0.0159158558095913,0.0411742818873277,0.0409923831015359,33.68982920574892,-0.0222819238498713,-0.0141884494359216,-0.0080934744139497,0.8486878222031582,1.2881065622028307,0.0,False,False,0,0.0,0.016043187677629245,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-10,0.7132241129875183,0.72634519273281,0.7104126389530449,0.7197850532837403,251714400,0.0013154597058875,0.001314595246793,0.0406006025947401,0.0405343261786616,36.285664446213055,-0.0222709735147083,-0.0158049542516789,-0.0064660192630293,0.8498042368361439,1.2881065622028307,0.0,False,False,0,0.0,0.001315459705887534,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-11,0.7150993943214417,0.7197852020315628,0.6832334292765239,0.702446907651501,238056000,0.0026293016455489,0.0026258510790408,0.0401197374982664,0.0401968102436381,47.08031924745764,-0.0218589988321482,-0.0170157631677728,-0.0048432356643754,0.8520386285144517,1.2881065622028307,0.0,False,False,0,0.0,0.002629301645548976,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-14,0.7057271003723145,0.7150995182643262,0.6944803490607985,0.7136929798654829,156660000,-0.0131062814813605,-0.0131929266854715,0.0398628527301205,0.0402241945862435,40.83986596127635,-0.0220347686257178,-0.0180195642593618,-0.004015204366356,0.8408715704161489,1.2881065622028307,0.0,False,False,0,0.0,-0.013106281481360504,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-08-15,0.7001031637191772,0.7188480459269648,0.6972916891607343,0.708538438294764,114200800,-0.0079689963020694,-0.0080009184578992,0.0398159264728001,0.0392768129246256,39.92544954876047,-0.0223700046514062,-0.0188896523377707,-0.0034803523136355,0.8341706679809873,1.2881065622028307,0.0,False,False,0,0.0,-0.007968996302069487,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-08-16,0.7272822856903076,0.7347804168679708,0.7019781201099144,0.7029153114277068,143673600,0.0388215957013333,0.0380869896752079,0.0375546193931326,0.03915157085282,39.47376411528588,-0.0202095900453295,-0.0191536398792824,-0.001055950166047,0.8665545043992563,1.2881065622028307,0.0,False,False,0,0.0,0.03882159570133337,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-17,0.7713325619697571,0.7863279808579157,0.7244711709460813,0.725408312675449,270900000,0.0605683338452809,0.0588049284443942,0.0386708666975623,0.0393559963796729,59.8425214593806,-0.0147726666473892,-0.0182774452329038,0.0035047785855145,0.9190402669168424,1.2881065622028307,0.0,True,False,0,0.0,0.06056833384528093,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-18,0.7497761845588684,0.7769554964825072,0.7479018510856892,0.7703954044058312,190176000,-0.0279469303821946,-0.0283448776399071,0.0386570990114697,0.0394935326638777,47.25745880667143,-0.0120642164094455,-0.0170347994682121,0.0049705830587666,0.8933559125588838,1.2881065622028307,0.0,False,False,0,0.0,-0.027946930382194646,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-08-21,0.7572740912437439,0.7732066467356595,0.7441530100884296,0.7535245745261164,134467200,0.0100001931766968,0.0099505221172062,0.0326443887739493,0.0394904192997142,54.298716363423935,-0.0092066036793919,-0.0154691603104481,0.0062625566310561,0.902289644260017,1.2881065622028307,0.0,False,False,0,0.0,0.01000019317669687,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-22,0.7750807404518127,0.7919504833079131,0.7553995739981232,0.7591481888478492,276802400,0.0235141402749212,0.0232419416319026,0.0324636017722936,0.0395362061680535,67.14943489971608,-0.0054423413052944,-0.0134637965094174,0.0080214552041229,0.9235062095237558,1.2881065622028307,0.0,False,False,0,0.0,0.02351414027492127,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-23,0.8144442439079285,0.8210052355329145,0.7657085808644697,0.7718009767082736,236863200,0.0507863263808745,0.0495387661645249,0.0342289087547316,0.0399812901970701,71.30769622956934,0.0007089966288059,-0.0106292378817727,0.0113382345105786,0.9704076972953936,1.2881065622028307,0.0,False,False,-1,0.0,0.05078632638087455,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-24,0.8413892984390259,0.8491216793767362,0.8003860165495715,0.8198329415941444,310766400,0.0330839768745956,0.0325484810003916,0.033956671774867,0.0397050635700589,77.3212511301888,0.0076698042420058,-0.006969429457017,0.0146392336990228,1.002512643111644,1.2881065622028307,0.0,False,False,-1,0.0,0.03308397687459563,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-25,0.8519333004951477,0.8622429099384251,0.8453723578236221,0.8472475421099055,334460000,0.0125316569579425,0.0124537856410831,0.0289834367504128,0.0390464631795245,77.51903455701395,0.0138771402369723,-0.0028001155182191,0.0166772557551915,1.0150757876511194,1.2881065622028307,0.0,False,False,-1,0.0,0.01253165695794256,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-28,0.8706771731376648,0.8847354467376646,0.8556818080984864,0.8584932826278453,359004800,0.0220015729302083,0.0217630308509822,0.0273672710639118,0.038861811663749,84.94179796480721,0.0200775313243184,0.0017754138502883,0.01830211747403,1.037409051622814,1.2881065622028307,0.0,False,False,-1,0.0,0.022001572930208324,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-29,0.8875476121902466,0.8912961772717206,0.8650540193718668,0.8678654932359162,267030400,0.0193762275767328,0.0191908986369118,0.0260827999250278,0.0388349762904748,85.28274718404755,0.0260523738234499,0.0066308058449206,0.0194215679785292,1.0575101254972203,1.2881065622028307,0.0,False,False,-1,0.0,0.019376227576732852,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-30,0.8922337293624878,0.8997318636161253,0.8802840846820158,0.8847355951088502,285392800,0.0052798487741712,0.0052659592409382,0.0231694166666051,0.0388028748552187,85.50160350939824,0.0308104463955015,0.0114667339550368,0.0193437124404647,1.0630936190370004,1.2881065622028307,0.0,False,False,-1,0.0,0.005279848774171203,0.0,0.0,0.0,0.0,1.0,1.0
2000-08-31,0.9137898087501526,0.9222242306991394,0.8837980834410735,0.8842666791225547,419596800,0.0241596777596233,0.0238724497728013,0.023318866999822,0.0386178983944887,86.55143647748869,0.035906738117971,0.0163547347876237,0.0195520033303473,1.088777618301246,1.2881065622028307,0.0,False,False,-1,0.0,0.024159677759623355,0.0,0.0,0.0,0.0,1.0,1.0
2000-09-01,0.951278805732727,0.9540902801330152,0.9166014187795274,0.9194128931798156,256872000,0.0410258427305623,0.0402066142339807,0.0233667339243383,0.038781994466723,90.93724697885048,0.0424809409291372,0.0215799760159264,0.0209009649132108,1.1334456376382291,1.2881065622028307,0.0,False,False,-1,0.0,0.04102584273056231,0.0,0.0,0.0,0.0,1.0,1.0
2000-09-05,0.9362824559211732,0.9615875251460912,0.9334709817746448,0.9395634267295212,298642400,-0.0157644107292003,-0.0158899905956256,0.0243552613098998,0.0388753171897152,88.1815292804673,0.0459512663269452,0.0264542340781301,0.019497032248815,1.11557753506728,1.2881065622028307,0.0,False,False,-1,0.0,-0.015764410729200318,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-09-06,0.8763009309768677,0.9353453935897896,0.8659913245357213,0.9203499300219804,355404000,-0.0640634934094668,-0.0662076396446057,0.0287920976636527,0.0393087084395254,71.78080139111769,0.0433616700894777,0.0298357212803997,0.013525948809078,1.044109741001748,1.2881065622028307,0.0,False,False,-1,0.0,-0.06406349340946682,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-09-07,0.929722547531128,0.9381577720083858,0.8734895529577986,0.8866106350778649,217464800,0.0609626381370016,0.0591766451918452,0.0308352693869568,0.0397684315035686,72.53324220575105,0.0451001875192721,0.0328886145281741,0.0122115729910979,1.107761425317756,1.2881065622028307,0.0,False,False,-1,0.0,0.060962638137001646,0.0,0.0,0.0,0.0,1.0,1.0
2000-09-08,0.8828608989715576,0.9240984157528704,0.8772379515992371,0.9240984157528704,195518400,-0.0504039067182044,-0.0517185497623324,0.033953712336285,0.0399322863393385,67.66155986500337,0.0422100604065894,0.0347529037038572,0.0074571567027322,1.0519259217700143,1.2881065622028307,0.0,False,False,0,0.0,-0.050403906718204494,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-09-11,0.8763009309768677,0.9053545665600722,0.8716142730029957,0.8800495966570177,187381600,-0.0074303528475795,-0.0074580954295127,0.0341623881958558,0.0399072813826083,65.83537275163746,0.0389413871830414,0.035590600399694,0.0033507867833473,1.044109741001748,1.2881065622028307,0.0,False,False,0,0.0,-0.0074303528475795355,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-09-12,0.8659914135932922,0.9006689021630749,0.854744614549025,0.8598998687763139,187997600,-0.0117648139116807,-0.0118345669624,0.0341143232082168,0.0398993891927757,62.340970915263775,0.0351142727330469,0.0354953348663646,-0.0003810621333177,1.031825984195489,1.2881065622028307,0.0,False,True,-1,0.0,-0.011764813911680716,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-09-13,0.8697401881217957,0.8922336889095196,0.8509961547146072,0.8509961547146072,305984000,0.0043288818684108,0.0043195392117628,0.0338674244243619,0.0392431072271974,58.30983225767617,0.032014706129393,0.0347992091189703,-0.0027845029895772,1.0362926369898282,1.2881065622028307,0.0,False,False,0,0.0,0.00432888186841085,0.0,0.0,0.0,0.0,1.0,1.0
2000-09-14,0.8526360392570496,0.8941078139786611,0.8519330955835948,0.8781752582629054,426552000,-0.0196658141113181,-0.0198617594379948,0.0339049670183028,0.0389253156068693,51.7416660528482,0.0278569972725972,0.0334107667496957,-0.0055537694770984,1.0159130986258584,1.2881065622028307,0.0,False,False,0,0.0,-0.01966581411131818,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-09-15,0.8282680511474609,0.872552195407304,0.8135069366765616,0.8659912551718237,394514400,-0.0285795896345431,-0.0289959380029242,0.0325357883255932,0.0370230191490071,46.48567608317391,0.0223381893188147,0.0311962512635195,-0.0088580619447048,0.9868787191627744,1.2881065622028307,0.0,False,False,0,0.0,-0.0285795896345431,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-09-18,0.9095717072486876,0.9109773941259984,0.8256908315353582,0.8285023053958676,424536000,0.098161043382744,0.093637002079873,0.0377982546752653,0.03882434048875,54.8708665240061,0.0242455324135979,0.0298061074935352,-0.0055605750799372,1.083751763928018,1.2881065622028307,0.0,False,False,0,0.0,0.098161043382744,0.0,0.0,0.0,0.0,1.0,1.0
2000-09-19,0.8987943530082703,0.9072287750181516,0.8781751418153046,0.8959820781578328,271510400,-0.011848823082918,-0.0119195798656059,0.0381240555027469,0.0384976833955921,51.43028713683787,0.024603855213254,0.0287656570374789,-0.0041618018242249,1.0709105810114348,1.2881065622028307,0.0,False,False,0,0.0,-0.011848823082918014,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-09-20,0.9154300689697266,0.9212872661656084,0.8781753516899624,0.8908278386286856,227388000,0.01850892354383,0.0183397181032199,0.0380420706061894,0.038119059319404,52.862944434292416,0.0259312722957987,0.0281987800891429,-0.0022675077933441,1.090731983077654,1.2881065622028307,0.0,False,False,0,0.0,0.018508923543830047,0.0,0.0,0.0,0.0,1.0,1.0
2000-09-21,0.8500587940216064,0.894107794330802,0.8285024391271444,0.877238147597658,510490400,-0.0714104519438523,-0.0740884590528677,0.0407032264216214,0.0388482786481427,42.90187526944194,0.0214609557999844,0.0268512152313112,-0.0053902594313268,1.0128423192164646,1.2881065622028307,0.0,False,False,0,0.0,-0.07141045194385232,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-09-22,0.7825790643692017,0.7863277301976348,0.7497759609610701,0.7544625690673762,726700800,-0.0793824264003668,-0.0827105584919989,0.0439561302323451,0.0396926206132686,32.38745517696975,0.0123310034073457,0.0239471728665181,-0.0116161694591724,0.9324404383560868,1.2881065622028307,0.0,False,False,0,0.0,-0.07938242640036686,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-09-25,0.8022603392601013,0.8322511194240637,0.7807047835406923,0.7910135401772165,435551200,0.0251492478996531,0.0248382096975769,0.0442756172175368,0.0390629460240704,36.14340832081514,0.0066073987786852,0.0204792180489515,-0.0138718192702663,0.9558906140919652,1.2881065622028307,0.0,False,False,0,0.0,0.025149247899653115,0.0,0.0,0.0,0.0,1.0,1.0
2000-09-26,0.7713325619697571,0.8210054282345044,0.7703954202403894,0.7994490662343704,290936800,-0.0385507992565953,-0.0393135486892254,0.0446121266571541,0.0393055188907598,38.45360617910276,-0.0004193779510184,0.0162994988489575,-0.0167188767999759,0.9190402669168422,1.2881065622028307,0.0,False,False,0,0.0,-0.038550799256595325,-0.0,0.0,0.0,-0.0,1.0,1.0
2000-09-27,0.7338433265686035,0.7910134024068264,0.7235337208274477,0.7760180399630575,402259200,-0.0486032059964084,-0.0498240647567225,0.0452348099402894,0.0397407963519382,27.67086708548551,-0.0089105023957385,0.0112574986000183,-0.0201680009957568,0.8743719635048887,1.2881065622028307,0.0,False,False,0,0.0,-0.04860320599640844,-0.0,0.0,0.0,-0.0,1.0,1.0
